"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,842,6197081862785979,6197081866786115
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,843,6197081866786595,6197081870786721
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,844,6197081870787211,6197081874787347
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,845,6197081874787837,6197081878787983
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,846,6197081878788453,6197081882788589
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,847,6197081882789479,6197081886789625
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,848,6197081886790275,6197081890790411
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,849,6197081890790881,6197081894791016
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,850,6197081894791296,6197081898791432
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,851,6197081898791942,6197081902792078
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,852,6197081902792748,6197081906792884
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,853,6197081906793384,6197081910793520
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,854,6197081910793990,6197081914794136
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,855,6197081914794826,6197081918794962
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,856,6197081918795512,6197081922795648
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,857,6197081922796118,6197081926796273
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,858,6197081926796583,6197081930796719
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,859,6197081930797209,6197081934797355
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,860,6197081934797855,6197081938797981
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,861,6197081938798861,6197081942799007
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,862,6197081942799477,6197081946799613
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,863,6197081946800083,6197081950800219
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,864,6197081950801359,6197081954801495
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,865,6197081954801785,6197081958802100
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,866,6197081958802600,6197081962802736
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,867,6197081962803226,6197081966803362
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,868,6197081966803842,6197081970803978
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,869,6197081970804698,6197081974804834
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,870,6197081974805304,6197081978805440
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,871,6197081978805930,6197081982806066
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,872,6197081982806546,6197081986808262
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,873,6197081986818411,6197081990819317
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,874,6197081990819607,6197081994819753
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,875,6197081994820413,6197081998820549
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,876,6197081998821219,6197082002821355
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,877,6197082002821845,6197082006821981
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,878,6197082006822551,6197082010822687
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,879,6197082010823167,6197082014823612
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,880,6197082014824102,6197082018824238
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,881,6197082018824738,6197082022824954
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,882,6197082022825424,6197082026825640
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,883,6197082026825940,6197082030826076
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,884,6197082030826756,6197082034826902
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,885,6197082034827472,6197082038827618
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,886,6197082038827908,6197082042828054
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,887,6197082042828814,6197082046828949
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,888,6197082046829429,6197082050829785
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,889,6197082050830255,6197082054830521
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,890,6197082054831001,6197082058831137
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,891,6197082058832077,6197082062832243
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,892,6197082062832923,6197082066833069
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,893,6197082066833569,6197082070833705
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,894,6197082070834185,6197082074834331
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,895,6197082074835001,6197082078835146
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,896,6197082078835626,6197082082835782
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,897,6197082082836632,6197082086836768
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,898,6197082086844208,6197082090844344
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,899,6197082090844634,6197082094844790
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,900,6197082094845470,6197082098845606
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,901,6197082098846096,6197082102846232
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,902,6197082102846522,6197082106846857
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,903,6197082106847337,6197082110847483
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,904,6197082110847963,6197082114848139
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,905,6197082114848609,6197082118848745
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,906,6197082118849225,6197082122849361
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,907,6197082122849851,6197082126849977
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,908,6197082126850867,6197082130851003
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,909,6197082130851543,6197082134851679
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,910,6197082134852159,6197082138852304
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,911,6197082138852774,6197082142852930
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,912,6197082142853230,6197082146853586
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,913,6197082146854066,6197082150854212
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,914,6197082150854692,6197082154854828
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,915,6197082154855308,6197082158855444
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,916,6197082158855934,6197082162856080
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,917,6197082162856550,6197082166856696
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,918,6197082166856996,6197082170857141
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,919,6197082170857621,6197082174857757
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,920,6197082174858437,6197082178858583
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,921,6197082178859593,6197082182859729
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,922,6197082182860209,6197082186860355
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,923,6197082186860835,6197082190860971
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,924,6197082190861461,6197082194861607
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,925,6197082194862097,6197082198862243
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,926,6197082198862713,6197082202862849
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,927,6197082202863329,6197082206863464
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,928,6197082206864424,6197082210864570
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,929,6197082210865240,6197082214865376
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,930,6197082214865866,6197082218866002
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,931,6197082218867022,6197082222867158
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,932,6197082222867648,6197082226867794
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,933,6197082226872004,6197082230872139
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,934,6197082230873029,6197082234873165
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,935,6197082234873645,6197082238873781
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,936,6197082238874701,6197082242874847
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,937,6197082242875327,6197082246875463
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,938,6197082246875953,6197082250876089
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,939,6197082250876779,6197082254876925
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,940,6197082254877405,6197082258877551
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,941,6197082258878031,6197082262878167
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,942,6197082262879487,6197082266879622
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,943,6197082266880292,6197082270880428
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,944,6197082270880908,6197082274881054
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,945,6197082274881534,6197082278881670
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,946,6197082278882150,6197082282882296
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,947,6197082282882766,6197082286882912
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,948,6197082286883392,6197082290883538
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,949,6197082290883828,6197082294883974
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,950,6197082294884464,6197082298884599
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,951,6197082298885079,6197082302885215
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,952,6197082302885695,6197082306885831
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,953,6197082306886311,6197082310886447
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,954,6197082310886927,6197082314887063
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,955,6197082314887543,6197082318887679
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,956,6197082318888159,6197082322888305
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,957,6197082322888835,6197082326888981
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,958,6197082326889581,6197082330889716
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,959,6197082330890016,6197082334890162
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,960,6197082334890642,6197082338890778
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,961,6197082338919697,6197082342919863
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,962,6197082342921713,6197082346921849
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,963,6197082346922549,6197082350922685
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,964,6197082350923575,6197082354923711
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,965,6197082354924191,6197082358924337
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,966,6197082358924817,6197082362925003
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,967,6197082362925483,6197082366925619
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,968,6197082366926848,6197082370926984
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,969,6197082370927654,6197082374927800
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,970,6197082374928660,6197082378928796
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,971,6197082378929086,6197082382929232
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,972,6197082382929712,6197082386929858
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,973,6197082386930948,6197082390931084
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,974,6197082390931564,6197082394931700
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,975,6197082394932270,6197082398932406
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,976,6197082398932975,6197082402933111
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,977,6197082402933601,6197082406933747
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,978,6197082406934227,6197082410934373
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,979,6197082410934953,6197082414935099
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,980,6197082414935579,6197082418935715
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,981,6197082418936105,6197082422936251
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,982,6197082422936911,6197082426937067
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,983,6197082426937567,6197082430937703
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,984,6197082430938192,6197082434938328
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,985,6197082434938808,6197082438938944
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,986,6197082438939434,6197082442939380
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,987,6197082442939950,6197082446940096
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,988,6197082446940576,6197082450940712
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,989,6197082450941012,6197082454941158
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,990,6197082454941628,6197082458941764
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,991,6197082458942244,6197082462942380
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,992,6197082462942860,6197082466942995
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,993,6197082466943475,6197082470943621
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,994,6197082470944101,6197082474944237
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,995,6197082474944717,6197082478944853
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,996,6197082478948443,6197082482948609
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,997,6197082482949099,6197082486949245
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,998,6197082486949535,6197082490949681
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,999,6197082490950161,6197082494950306
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1000,6197082494950786,6197082498950922
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1001,6197082498951482,6197082502951628
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1002,6197082502952108,6197082506952244
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1003,6197082506952734,6197082510952880
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1004,6197082510953360,6197082514953506
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1005,6197082514953976,6197082518954122
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1006,6197082518954782,6197082522954918
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1007,6197082522955398,6197082526955533
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1008,6197082526955843,6197082530955979
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1009,6197082530956459,6197082534956595
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1010,6197082534957075,6197082538957221
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1011,6197082538957701,6197082542957867
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1012,6197082542958167,6197082546958313
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1013,6197082546958793,6197082550958939
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1014,6197082550959409,6197082554959565
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1015,6197082554960045,6197082558960180
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1016,6197082558960660,6197082562960797
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1017,6197082562961277,6197082566961422
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1018,6197082566961902,6197082570962038
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1019,6197082570962518,6197082574962664
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1020,6197082574963144,6197082578963290
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1021,6197082578963950,6197082582964086
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1022,6197082582964386,6197082586964522
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1023,6197082586964812,6197082590964957
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1024,6197082590965447,6197082594965594
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1025,6197082594966424,6197082598966559
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1026,6197082598972459,6197082602972595
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1027,6197082602972885,6197082606973021
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1028,6197082606973511,6197082610973647
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1029,6197082610974127,6197082614974263
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1030,6197082614974753,6197082618974909
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1031,6197082618975778,6197082622975925
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1032,6197082622976215,6197082626976350
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1033,6197082626976670,6197082630976806
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1034,6197082630977286,6197082634977612
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1035,6197082634978102,6197082638978248
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1036,6197082638978538,6197082642978674
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1037,6197082642979144,6197082646979280
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1038,6197082646979770,6197082650979906
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1039,6197082650980386,6197082654980532
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1040,6197082654981592,6197082658981767
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1041,6197082658982247,6197082662982383
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1042,6197082662982863,6197082666982999
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1043,6197082666983299,6197082670983435
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1044,6197082670983925,6197082674984061
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1045,6197082674984541,6197082678984677
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1046,6197082678985287,6197082682985413
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1047,6197082682985903,6197082686986039
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1048,6197082686986529,6197082690986654
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1049,6197082690987134,6197082694987260
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1050,6197082694987740,6197082698987876
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1051,6197082698988356,6197082702988492
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1052,6197082702989582,6197082706989718
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1053,6197082706990648,6197082710990794
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1054,6197082710991284,6197082714991460
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1055,6197082714991930,6197082718992066
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1056,6197082718992556,6197082722992691
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1057,6197082722992981,6197082726993117
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1058,6197082726993417,6197082730993553
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1059,6197082730994043,6197082734994189
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1060,6197082734994669,6197082738994805
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1061,6197082738995285,6197082742995421
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1062,6197082742995901,6197082746996037
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1063,6197082746996517,6197082750996653
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1064,6197082750997123,6197082754997259
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1065,6197082754997749,6197082758997904
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1066,6197082758998384,6197082762998520
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1067,6197082762999010,6197082766999146
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1068,6197082766999786,6197082771002902
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1069,6197082771003202,6197082775003338
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1070,6197082775007158,6197082779007304
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1071,6197082779007594,6197082783007730
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1072,6197082783008300,6197082787008435
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1073,6197082787009015,6197082791009161
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1074,6197082791009631,6197082795009767
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1075,6197082795010067,6197082799010213
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1076,6197082799010693,6197082803010839
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1077,6197082803011319,6197082807011455
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1078,6197082807011945,6197082811012081
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1079,6197082811012571,6197082815012717
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1080,6197082815013207,6197082819013352
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1081,6197082819013842,6197082823013989
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1082,6197082823014479,6197082827014624
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1083,6197082827014924,6197082831015060
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1084,6197082831016100,6197082835016246
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1085,6197082835016716,6197082839016872
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1086,6197082839017162,6197082843017308
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1087,6197082843017788,6197082847017934
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1088,6197082847018424,6197082851018570
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1089,6197082851018910,6197082855019046
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1090,6197082855025075,6197082859025211
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1091,6197082859025881,6197082863026017
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1092,6197082863026497,6197082867026633
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1093,6197082867027123,6197082871027259
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1094,6197082871027739,6197082875027875
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1095,6197082875028355,6197082879028501
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1096,6197082879029171,6197082883029317
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1097,6197082883029797,6197082887029932
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1098,6197082887030412,6197082891030548
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1099,6197082891031038,6197082895031184
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1100,6197082895031664,6197082899031800
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1101,6197082899032280,6197082903032426
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1102,6197082903032906,6197082907033062
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1103,6197082907033552,6197082911033688
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1104,6197082911034178,6197082915034314
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1105,6197082915034794,6197082919034930
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1106,6197082919035610,6197082923035755
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1107,6197082923036245,6197082927036391
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1108,6197082927037081,6197082931037227
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1109,6197082931037717,6197082935037863
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1110,6197082935038353,6197082939038499
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1111,6197082939038989,6197082943039135
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1112,6197082943039625,6197082947039771
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1113,6197082947040261,6197082951040407
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1114,6197082951040897,6197082955041032
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1115,6197082955041512,6197082959041678
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1116,6197082959042378,6197082963042534
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1117,6197082963043014,6197082967043160
