"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,563,6201146708380992,6201146712381187
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,564,6201146712381667,6201146716381862
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,565,6201146716382342,6201146720382537
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,566,6201146720383017,6201146724383221
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,567,6201146724383691,6201146728383886
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,568,6201146728384366,6201146732384561
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,569,6201146732385041,6201146736385236
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,570,6201146736385716,6201146740385921
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,571,6201146740386391,6201146744386586
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,572,6201146744387066,6201146748387261
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,573,6201146748387741,6201146752387946
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,574,6201146752388416,6201146756388611
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,575,6201146756389091,6201146760389296
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,576,6201146760389766,6201146764389981
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,577,6201146764390491,6201146768390686
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,578,6201146768393926,6201146772394121
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,579,6201146772394421,6201146776394646
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,580,6201146776395136,6201146780395341
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,581,6201146780395641,6201146784395835
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,582,6201146784396315,6201146788396520
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,583,6201146788397000,6201146792397195
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,584,6201146792397675,6201146796397880
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,585,6201146796398360,6201146800398555
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,586,6201146800398855,6201146804399050
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,587,6201146804399530,6201146808399725
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,588,6201146808400205,6201146812400430
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,589,6201146812400910,6201146816401105
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,590,6201146816401585,6201146820401900
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,591,6201146820406240,6201146824406705
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,592,6201146824407135,6201146828407350
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,593,6201146828407640,6201146832407845
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,594,6201146832408315,6201146836408510
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,595,6201146836408990,6201146840409184
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,596,6201146840409664,6201146844409859
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,597,6201146844410339,6201146848410544
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,598,6201146848411014,6201146852411209
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,599,6201146852411679,6201146856411884
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,600,6201146856412364,6201146860412559
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,601,6201146860413109,6201146864413334
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,602,6201146864413814,6201146868414029
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,603,6201146868414509,6201146872414724
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,604,6201146872415214,6201146876415439
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,605,6201146876415919,6201146880416124
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,606,6201146880416454,6201146884416649
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,607,6201146884416949,6201146888417154
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,608,6201146888417624,6201146892417849
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,609,6201146892418329,6201146896418534
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,610,6201146896419004,6201146900419208
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,611,6201146900419688,6201146904419883
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,612,6201146904420373,6201146908420568
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,613,6201146908421058,6201146912421253
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,614,6201146912421733,6201146916421928
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,615,6201146916422398,6201146920422603
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,616,6201146920423083,6201146924423308
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,617,6201146924423608,6201146928423813
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,618,6201146928424293,6201146932424488
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,619,6201146932424968,6201146936425163
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,620,6201146936425643,6201146940425848
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,621,6201146940426328,6201146944426523
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,622,6201146944427003,6201146948427238
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,623,6201146948427718,6201146952427923
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,624,6201146952429153,6201146956429368
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,625,6201146956429658,6201146960429852
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,626,6201146960430332,6201146964430527
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,627,6201146964431007,6201146968431202
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,628,6201146968431682,6201146972431897
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,629,6201146972432387,6201146976432592
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,630,6201146976433082,6201146980433277
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,631,6201146980433587,6201146984433792
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,632,6201146984434272,6201146988434487
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,633,6201146988434977,6201146992435172
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,634,6201146992435462,6201146996435657
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,635,6201146996436137,6201147000436342
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,636,6201147000436852,6201147004437057
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,637,6201147004437537,6201147008437742
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,638,6201147008438222,6201147012438417
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,639,6201147012438897,6201147016439092
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,640,6201147016439582,6201147020439796
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,641,6201147020440336,6201147024440531
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,642,6201147024441941,6201147028442146
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,643,6201147028442436,6201147032442641
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,644,6201147032443111,6201147036443306
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,645,6201147036443786,6201147040443981
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,646,6201147040444461,6201147044444666
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,647,6201147044445146,6201147048445341
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,648,6201147048445821,6201147052446016
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,649,6201147052446496,6201147056446691
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,650,6201147056447171,6201147060447366
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,651,6201147060447846,6201147064448041
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,652,6201147064448511,6201147068448706
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,653,6201147068449186,6201147072449381
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,654,6201147072449861,6201147076450046
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,655,6201147076450526,6201147080450720
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,656,6201147080451020,6201147084451215
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,657,6201147084451505,6201147088451700
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,658,6201147088452180,6201147092452385
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,659,6201147092452865,6201147096453060
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,660,6201147096453540,6201147100453745
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,661,6201147100454225,6201147104454420
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,662,6201147104454890,6201147108455085
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,663,6201147108455565,6201147112455760
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,664,6201147112456240,6201147116456435
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,665,6201147116456915,6201147120457110
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,666,6201147120457590,6201147124457785
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,667,6201147124458265,6201147128458480
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,668,6201147128458960,6201147132459165
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,669,6201147132459645,6201147136459850
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,670,6201147136460330,6201147140460524
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,671,6201147140461014,6201147144461209
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,672,6201147144461509,6201147148461714
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,673,6201147148462184,6201147152462389
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,674,6201147152462869,6201147156463064
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,675,6201147156463544,6201147160463759
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,676,6201147160464249,6201147164464454
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,677,6201147164464924,6201147168465119
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,678,6201147168465589,6201147172465804
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,679,6201147172466284,6201147176466479
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,680,6201147176466959,6201147180467164
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,681,6201147180467464,6201147184467659
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,682,6201147184468139,6201147188468344
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,683,6201147188468824,6201147192469019
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,684,6201147192469489,6201147196469684
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,685,6201147196470164,6201147200470378
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,686,6201147200470868,6201147204471063
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,687,6201147204471353,6201147208471568
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,688,6201147208472068,6201147212472263
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,689,6201147212472743,6201147216472948
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,690,6201147216473418,6201147220473623
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,691,6201147220474103,6201147224474308
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,692,6201147224474788,6201147228474983
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,693,6201147228475463,6201147232475658
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,694,6201147232476138,6201147236476343
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,695,6201147236476813,6201147240477008
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,696,6201147240477298,6201147244477503
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,697,6201147244477973,6201147248478168
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,698,6201147248478658,6201147252478853
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,699,6201147252480283,6201147256480478
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,700,6201147256480968,6201147260481162
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,701,6201147260481552,6201147264481747
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,702,6201147264482237,6201147268482432
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,703,6201147268483012,6201147272483207
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,704,6201147272483507,6201147276483702
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,705,6201147276484372,6201147280484577
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,706,6201147280485997,6201147284486192
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,707,6201147284486482,6201147288486687
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,708,6201147288487187,6201147292487392
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,709,6201147292487882,6201147296488077
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,710,6201147296488567,6201147300488762
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,711,6201147300489252,6201147304489447
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,712,6201147304489937,6201147308490132
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,713,6201147308490622,6201147312490827
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,714,6201147312491307,6201147316491502
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,715,6201147316491982,6201147320492176
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,716,6201147320492666,6201147324492861
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,717,6201147324493351,6201147328493546
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,718,6201147328494026,6201147332494241
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,719,6201147332494531,6201147336494736
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,720,6201147336495226,6201147340495421
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,721,6201147340495911,6201147344496116
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,722,6201147344496606,6201147348496801
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,723,6201147348497291,6201147352497496
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,724,6201147352497986,6201147356498181
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,725,6201147356498661,6201147360498866
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,726,6201147360499356,6201147364499561
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,727,6201147364500051,6201147368500236
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,728,6201147368500726,6201147372500921
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,729,6201147372501411,6201147376501606
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,730,6201147376502086,6201147380502280
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,731,6201147380502580,6201147384502775
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,732,6201147384503065,6201147388503260
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,733,6201147388503760,6201147392504895
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,734,6201147392513835,6201147396514670
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,735,6201147396514960,6201147400515165
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,736,6201147400515655,6201147404515850
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,737,6201147404516330,6201147408516525
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,738,6201147408516825,6201147412517010
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,739,6201147412517490,6201147416517705
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,740,6201147416518205,6201147420518590
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,741,6201147420519080,6201147424519295
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,742,6201147424519795,6201147428519989
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,743,6201147428520479,6201147432520674
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,744,6201147432521164,6201147436521359
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,745,6201147436521849,6201147440522044
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,746,6201147440522534,6201147444522739
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,747,6201147444523229,6201147448523424
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,748,6201147448523914,6201147452524109
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,749,6201147452524599,6201147456524794
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,750,6201147456525274,6201147460525489
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,751,6201147460525779,6201147464525974
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,752,6201147464526454,6201147468526659
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,753,6201147468527149,6201147472527344
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,754,6201147472527834,6201147476528029
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,755,6201147476528519,6201147480528714
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,756,6201147480529014,6201147484529209
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,757,6201147484529499,6201147488529694
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,758,6201147488530184,6201147492530369
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,759,6201147492530859,6201147496531053
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,760,6201147496531543,6201147500531738
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,761,6201147500532218,6201147504532423
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,762,6201147504532913,6201147508533108
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,763,6201147508533598,6201147512533793
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,764,6201147512534283,6201147516534488
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,765,6201147516534978,6201147520535173
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,766,6201147520535663,6201147524535858
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,767,6201147524536158,6201147528536353
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,768,6201147528536833,6201147532537028
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,769,6201147532538598,6201147536538793
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,770,6201147536540283,6201147540540488
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,771,6201147540540788,6201147544540983
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,772,6201147544541473,6201147548541668
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,773,6201147548542148,6201147552542363
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,774,6201147552542853,6201147556543047
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,775,6201147556543537,6201147560543732
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,776,6201147560544212,6201147564544407
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,777,6201147564544957,6201147568545162
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,778,6201147568545452,6201147572545647
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,779,6201147572546127,6201147576546332
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,780,6201147576546812,6201147580547017
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,781,6201147580547317,6201147584547522
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,782,6201147584547812,6201147588548027
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,783,6201147588548517,6201147592548712
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,784,6201147592549202,6201147596549397
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,785,6201147596549877,6201147600550072
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,786,6201147600550552,6201147604550757
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,787,6201147604551257,6201147608551462
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,788,6201147608551752,6201147612551947
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,789,6201147612552437,6201147616552651
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,790,6201147616553151,6201147620553346
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,791,6201147620553836,6201147624554031
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,792,6201147624554321,6201147628554516
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,793,6201147628554996,6201147632555191
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,794,6201147632555681,6201147636555876
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,795,6201147636556366,6201147640556571
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,796,6201147640557061,6201147644557256
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,797,6201147644557746,6201147648557941
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,798,6201147648558431,6201147652558636
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,799,6201147652559126,6201147656559321
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,800,6201147656559811,6201147660560006
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,801,6201147660560496,6201147664560691
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,802,6201147664561181,6201147668561376
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,803,6201147668561866,6201147672562061
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,804,6201147672562551,6201147676562745
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,805,6201147676563225,6201147680563430
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,806,6201147680563730,6201147684563935
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,807,6201147684564235,6201147688564430
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,808,6201147688564920,6201147692565115
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,809,6201147692565605,6201147696565800
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,810,6201147696566380,6201147700566575
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,811,6201147700567065,6201147704567260
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,812,6201147704567850,6201147708568045
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,813,6201147708568535,6201147712568750
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,814,6201147712569250,6201147716569445
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,815,6201147716569935,6201147720570130
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,816,6201147720570620,6201147724570815
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,817,6201147724571315,6201147728571510
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,818,6201147728571990,6201147732572184
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,819,6201147732572884,6201147736573079
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,820,6201147736573569,6201147740573784
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,821,6201147740574464,6201147744574679
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,822,6201147744575179,6201147748575364
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,823,6201147748575854,6201147752576059
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,824,6201147752576539,6201147756576744
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,825,6201147756577224,6201147760577419
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,826,6201147760577899,6201147764578094
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,827,6201147764578584,6201147768578779
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,828,6201147768579269,6201147772579464
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,829,6201147772579984,6201147776580179
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,830,6201147776582198,6201147780582403
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,831,6201147780582703,6201147784582898
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,832,6201147784583188,6201147788583393
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,833,6201147788585393,6201147792585598
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,834,6201147792587428,6201147796587623
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,835,6201147796587913,6201147800588108
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,836,6201147800588598,6201147804588803
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,837,6201147804589283,6201147808589498
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,838,6201147808589998,6201147812590193
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,839,6201147812590673,6201147816590868
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,840,6201147816591358,6201147820591553
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,841,6201147820592043,6201147824592238
