"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1205,6197216407731746,6197216411731882
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1206,6197216411732372,6197216415732509
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1207,6197216415732989,6197216419733126
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1208,6197216419733606,6197216423733742
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1209,6197216423734222,6197216427734369
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1210,6197216427734849,6197216431735016
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1211,6197216431735326,6197216435735462
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1212,6197216435735762,6197216439735909
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1213,6197216439736389,6197216443736535
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1214,6197216443737015,6197216447737162
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1215,6197216447737652,6197216451737799
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1216,6197216451738089,6197216455738235
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1217,6197216455742825,6197216459742972
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1218,6197216459747192,6197216463747338
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1219,6197216463747628,6197216467747775
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1220,6197216467748255,6197216471748602
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1221,6197216471749552,6197216475749768
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1222,6197216475750838,6197216479750985
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1223,6197216479751455,6197216483751602
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1224,6197216483752462,6197216487752598
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1225,6197216487753128,6197216491753275
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1226,6197216491753765,6197216495753911
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1227,6197216495754381,6197216499754528
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1228,6197216499755218,6197216503755365
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1229,6197216503756035,6197216507756181
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1230,6197216507756661,6197216511756808
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1231,6197216511757288,6197216515757435
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1232,6197216515757915,6197216519758061
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1233,6197216519758541,6197216523758688
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1234,6197216523759158,6197216527759305
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1235,6197216527759775,6197216531759931
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1236,6197216531760421,6197216535760568
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1237,6197216535761218,6197216539761374
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1238,6197216539762074,6197216543762221
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1239,6197216543762891,6197216547763038
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1240,6197216547763528,6197216551763674
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1241,6197216551764334,6197216555764481
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1242,6197216555764951,6197216559765098
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1243,6197216559765948,6197216563766094
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1244,6197216563766594,6197216567766741
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1245,6197216567767321,6197216571767467
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1246,6197216571767947,6197216575768094
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1247,6197216575768574,6197216579768711
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1248,6197216579769561,6197216583769717
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1249,6197216583770197,6197216587770344
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1250,6197216587770824,6197216591770971
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1251,6197216591771451,6197216595771607
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1252,6197216595772447,6197216599772594
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1253,6197216599773074,6197216603773220
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1254,6197216603773700,6197216607773847
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1255,6197216607774907,6197216611775054
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1256,6197216611775524,6197216615775680
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1257,6197216615776170,6197216619776317
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1258,6197216619783707,6197216623783843
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1259,6197216623784353,6197216627784500
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1260,6197216627784980,6197216631785127
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1261,6197216631785427,6197216635785573
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1262,6197216635785953,6197216639786110
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1263,6197216639786590,6197216643786757
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1264,6197216643787247,6197216647787403
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1265,6197216647787883,6197216651788030
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1266,6197216651788510,6197216655788657
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1267,6197216655789357,6197216659789503
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1268,6197216659789983,6197216663790130
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1269,6197216663790800,6197216667790946
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1270,6197216667791426,6197216671791573
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1271,6197216671792243,6197216675792390
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1272,6197216675792870,6197216679793006
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1273,6197216679793486,6197216683793623
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1274,6197216683794113,6197216687794260
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1275,6197216687794750,6197216691794886
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1276,6197216691795186,6197216695795333
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1277,6197216695795813,6197216699795960
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1278,6197216699796440,6197216703796576
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1279,6197216703797066,6197216707797213
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1280,6197216707797703,6197216711797859
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1281,6197216711798829,6197216715798976
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1282,6197216715806186,6197216719806523
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1283,6197216719806823,6197216723806969
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1284,6197216723807459,6197216727807616
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1285,6197216727808106,6197216731808252
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1286,6197216731808542,6197216735808719
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1287,6197216735809019,6197216739809166
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1288,6197216739809656,6197216743809802
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1289,6197216743810292,6197216747810439
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1290,6197216747810929,6197216751811066
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1291,6197216751811566,6197216755811712
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1292,6197216755812002,6197216759812149
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1293,6197216759812639,6197216763812786
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1294,6197216763813286,6197216767813432
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1295,6197216767813922,6197216771814079
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1296,6197216771814559,6197216775814705
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1297,6197216775815195,6197216779815342
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1298,6197216779815832,6197216783815979
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1299,6197216783816469,6197216787816615
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1300,6197216787817105,6197216791817282
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1301,6197216791817592,6197216795817749
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1302,6197216795818389,6197216799818535
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1303,6197216799819025,6197216803819182
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1304,6197216803819762,6197216807819908
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1305,6197216807820398,6197216811820545
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1306,6197216811821035,6197216815821182
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1307,6197216815821472,6197216819821608
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1308,6197216819822098,6197216823822245
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1309,6197216823822745,6197216827822882
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1310,6197216827823362,6197216831823508
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1311,6197216831823998,6197216835824155
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1312,6197216835824615,6197216839824992
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1313,6197216839825492,6197216843825648
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1314,6197216843826488,6197216847826635
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1315,6197216847827115,6197216851827251
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1316,6197216851827741,6197216855827898
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1317,6197216855828188,6197216859828345
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1318,6197216859828835,6197216863828971
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1319,6197216863829271,6197216867829428
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1320,6197216867829908,6197216871830045
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1321,6197216871830525,6197216875830661
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1322,6197216875831241,6197216879831388
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1323,6197216879831678,6197216883831825
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1324,6197216883832485,6197216887832631
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1325,6197216887833291,6197216891833438
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1326,6197216891833918,6197216895834064
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1327,6197216895834544,6197216899834691
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1328,6197216899835161,6197216903835308
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1329,6197216903835778,6197216907835924
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1330,6197216907836404,6197216911836711
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1331,6197216911837181,6197216915837338
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1332,6197216915837818,6197216919837954
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1333,6197216919838434,6197216923838571
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1334,6197216923839061,6197216927839208
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1335,6197216927839678,6197216931839824
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1336,6197216931840124,6197216935840281
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1337,6197216935840581,6197216939840728
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1338,6197216939841198,6197216943841334
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1339,6197216943841814,6197216947841951
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1340,6197216947842241,6197216951842377
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1341,6197216951842867,6197216955843014
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1342,6197216955843494,6197216959843641
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1343,6197216959844121,6197216963844267
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1344,6197216963844737,6197216967844874
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1345,6197216967845704,6197216971845841
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1346,6197216971853910,6197216975854057
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1347,6197216975854347,6197216979854674
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1348,6197216979855344,6197216983855480
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1349,6197216983855960,6197216987856107
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1350,6197216987856587,6197216991856874
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1351,6197216991857364,6197216995857510
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1352,6197216995857990,6197216999858127
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1353,6197216999858617,6197217003858764
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1354,6197217003859244,6197217007859380
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1355,6197217007859670,6197217011859817
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1356,6197217011860307,6197217015860453
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1357,6197217015860933,6197217019861090
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1358,6197217019861920,6197217023862057
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1359,6197217023862537,6197217027862693
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1360,6197217027863173,6197217031863320
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1361,6197217031863840,6197217035863987
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1362,6197217035864647,6197217039864783
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1363,6197217039865263,6197217043865410
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1364,6197217043866070,6197217047866277
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1365,6197217047866597,6197217051866773
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1366,6197217051867063,6197217055867220
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1367,6197217055867710,6197217059867846
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1368,6197217059868326,6197217063868463
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1369,6197217063868933,6197217067869110
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1370,6197217067869410,6197217071869546
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1371,6197217071870016,6197217075870153
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1372,6197217075870623,6197217079870760
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1373,6197217079871640,6197217083871776
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1374,6197217083872306,6197217087872453
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1375,6197217087872933,6197217091873070
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1376,6197217091873550,6197217095873696
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1377,6197217095874176,6197217099874323
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1378,6197217099874803,6197217103874949
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1379,6197217103875429,6197217107875576
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1380,6197217107876056,6197217111876383
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1381,6197217111876863,6197217115877009
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1382,6197217115877489,6197217119877636
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1383,6197217119878126,6197217123878273
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1384,6197217123883013,6197217127883189
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1385,6197217127883799,6197217131883946
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1386,6197217131885226,6197217135885362
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1387,6197217135885662,6197217139885809
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1388,6197217139886289,6197217143886436
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1389,6197217143886916,6197217147887062
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1390,6197217147887542,6197217151887689
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1391,6197217151888169,6197217155888306
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1392,6197217155888866,6197217159889002
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1393,6197217159889482,6197217163889629
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1394,6197217163890099,6197217167890246
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1395,6197217167890716,6197217171890862
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1396,6197217171892032,6197217175892179
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1397,6197217175892479,6197217179892625
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1398,6197217179893295,6197217183893442
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1399,6197217183893922,6197217187894069
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1400,6197217187894779,6197217191894925
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1401,6197217191895405,6197217195895552
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1402,6197217195895842,6197217199895989
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1403,6197217199896459,6197217203896615
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1404,6197217203897095,6197217207897232
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1405,6197217207898132,6197217211898289
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1406,6197217211899139,6197217215899285
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1407,6197217215899765,6197217219899912
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1408,6197217219900402,6197217223900548
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1409,6197217223901268,6197217227901415
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1410,6197217227905185,6197217231905342
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1411,6197217231905632,6197217235905788
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1412,6197217235906078,6197217239906225
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1413,6197217239906705,6197217243906872
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1414,6197217243907932,6197217247908078
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1415,6197217247908758,6197217251908905
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1416,6197217251909385,6197217255909531
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1417,6197217255910011,6197217259910158
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1418,6197217259910448,6197217263910595
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1419,6197217263911075,6197217267911221
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1420,6197217267911701,6197217271911848
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1421,6197217271912328,6197217275912475
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1422,6197217275912955,6197217279913101
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1423,6197217279913571,6197217283913708
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1424,6197217283914188,6197217287914325
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1425,6197217287915515,6197217291915661
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1426,6197217291916131,6197217295916278
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1427,6197217295916768,6197217299916904
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1428,6197217299917374,6197217303917561
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1429,6197217303917871,6197217307918028
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1430,6197217307918318,6197217311918484
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1431,6197217311918964,6197217315919111
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1432,6197217315919781,6197217319919928
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1433,6197217319920218,6197217323920364
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1434,6197217323920844,6197217327920981
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1435,6197217327921651,6197217331921797
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1436,6197217331923037,6197217335923194
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1437,6197217335923484,6197217339923651
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1438,6197217339924141,6197217343924287
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1439,6197217343924757,6197217347924904
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1440,6197217347925464,6197217351925611
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1441,6197217351926091,6197217355926237
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1442,6197217355926707,6197217359926854
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1443,6197217359927334,6197217363927480
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1444,6197217363927960,6197217367928137
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1445,6197217367928447,6197217371928594
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1446,6197217371928884,6197217375929020
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1447,6197217375929500,6197217379929647
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1448,6197217379930127,6197217383930274
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1449,6197217383930564,6197217387930710
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1450,6197217387931190,6197217391931337
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1451,6197217391931807,6197217395931954
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1452,6197217395932434,6197217399932580
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1453,6197217399933070,6197217403933217
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1454,6197217403933697,6197217407933844
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1455,6197217407934314,6197217411934450
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1456,6197217411935110,6197217415935277
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1457,6197217415935577,6197217419935723
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1458,6197217419936203,6197217423936350
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1459,6197217423936820,6197217427936957
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1460,6197217427938127,6197217431938303
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1461,6197217431939193,6197217435939340
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1462,6197217435939900,6197217439940047
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1463,6197217439940527,6197217443940673
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1464,6197217443941553,6197217447941700
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1465,6197217447942180,6197217451942337
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1466,6197217451942806,6197217455942953
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1467,6197217455943433,6197217459943570
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1468,6197217459944840,6197217463944986
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1469,6197217463945646,6197217467945793
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1470,6197217467949563,6197217471949720
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1471,6197217471950020,6197217475950186
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1472,6197217475950676,6197217479950843
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1473,6197217479952433,6197217483952589
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1474,6197217483956999,6197217487957156
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1475,6197217487957446,6197217491957593
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1476,6197217491958073,6197217495958219
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1477,6197217495958689,6197217499958856
