"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,563,6200990156152598,6200990160152715
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,564,6200990160153195,6200990164153351
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,565,6200990164153661,6200990168153798
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,566,6200990168154098,6200990172154224
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,567,6200990172154704,6200990176154831
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,568,6200990176155131,6200990180155248
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,569,6200990180155538,6200990184155654
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,570,6200990184156134,6200990188156261
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,571,6200990188156741,6200990192156867
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,572,6200990192157347,6200990196157464
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,573,6200990196157964,6200990200158080
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,574,6200990200158370,6200990204158507
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,575,6200990204158987,6200990208159113
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,576,6200990208159693,6200990212159820
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,577,6200990212160550,6200990216160676
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,578,6200990216162156,6200990220162283
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,579,6200990220162573,6200990224162699
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,580,6200990224163169,6200990228163306
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,581,6200990228163786,6200990232163902
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,582,6200990232164382,6200990236164499
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,583,6200990236164979,6200990240165095
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,584,6200990240165575,6200990244165692
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,585,6200990244165992,6200990248166108
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,586,6200990248166588,6200990252166705
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,587,6200990252167185,6200990256167321
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,588,6200990256167811,6200990260167938
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,589,6200990260168438,6200990264168564
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,590,6200990264169044,6200990268169161
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,591,6200990268169641,6200990272169768
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,592,6200990272170247,6200990276170364
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,593,6200990276170664,6200990280170781
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,594,6200990280171071,6200990284171207
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,595,6200990284171687,6200990288171814
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,596,6200990288172294,6200990292172420
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,597,6200990292172900,6200990296173047
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,598,6200990296173537,6200990300173653
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,599,6200990300174143,6200990304174270
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,600,6200990304174560,6200990308174686
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,601,6200990308175166,6200990312175293
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,602,6200990312175773,6200990316175899
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,603,6200990316176379,6200990320176496
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,604,6200990320176976,6200990324177102
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,605,6200990324177582,6200990328177699
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,606,6200990328178179,6200990332178295
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,607,6200990332178775,6200990336178892
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,608,6200990336179382,6200990340179498
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,609,6200990340179978,6200990344180095
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,610,6200990344180575,6200990348180701
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,611,6200990348181181,6200990352181298
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,612,6200990352181968,6200990356182084
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,613,6200990356182564,6200990360182681
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,614,6200990360183161,6200990364183287
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,615,6200990364183587,6200990368183714
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,616,6200990368184194,6200990372184320
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,617,6200990372184790,6200990376184917
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,618,6200990376185207,6200990380185343
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,619,6200990380185633,6200990384185760
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,620,6200990384186230,6200990388186356
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,621,6200990388186836,6200990392186963
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,622,6200990392187443,6200990396187570
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,623,6200990396188149,6200990400188276
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,624,6200990400188756,6200990404188883
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,625,6200990404189363,6200990408189489
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,626,6200990408189779,6200990412189896
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,627,6200990412190466,6200990416190592
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,628,6200990416191072,6200990420191189
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,629,6200990420191689,6200990424191805
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,630,6200990424192385,6200990428192522
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,631,6200990428192822,6200990432192938
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,632,6200990432193408,6200990436193545
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,633,6200990436193845,6200990440193991
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,634,6200990440194501,6200990444194638
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,635,6200990444195128,6200990448195254
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,636,6200990448195954,6200990452196091
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,637,6200990452196591,6200990456196857
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,638,6200990456197327,6200990460197524
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,639,6200990460198074,6200990464198200
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,640,6200990464198690,6200990468198817
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,641,6200990468199537,6200990472199654
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,642,6200990472203783,6200990476209960
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,643,6200990476220430,6200990480221306
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,644,6200990480221916,6200990484221843
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,645,6200990484222713,6200990488222639
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,646,6200990488222919,6200990492222846
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,647,6200990492223616,6200990496223552
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,648,6200990496224022,6200990500223939
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,649,6200990500224439,6200990504224365
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,650,6200990504224855,6200990508224772
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,651,6200990508225752,6200990512225678
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,652,6200990512225968,6200990516225895
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,653,6200990516226565,6200990520226491
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,654,6200990520226781,6200990524226698
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,655,6200990524226998,6200990528226924
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,656,6200990528227924,6200990532227851
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,657,6200990532228141,6200990536228067
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,658,6200990536228357,6200990540228284
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,659,6200990540228574,6200990544228501
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,660,6200990544228791,6200990548228747
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,661,6200990548229057,6200990552229014
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,662,6200990552229554,6200990556229470
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,663,6200990556229770,6200990560229897
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,664,6200990560230187,6200990564230113
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,665,6200990564230413,6200990568230340
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,666,6200990568230630,6200990572230556
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,667,6200990572230846,6200990576230773
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,668,6200990576231073,6200990580230989
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,669,6200990580231289,6200990584231206
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,670,6200990584231506,6200990588231422
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,671,6200990588231722,6200990592231669
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,672,6200990592232399,6200990596232315
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,673,6200990596232615,6200990600232542
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,674,6200990600233162,6200990604233088
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,675,6200990604233388,6200990608233315
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,676,6200990608233605,6200990612233531
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,677,6200990612233901,6200990616233838
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,678,6200990616235068,6200990620234994
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,679,6200990620240514,6200990624240431
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,680,6200990624240831,6200990628240757
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,681,6200990628241047,6200990632240974
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,682,6200990632241264,6200990636241190
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,683,6200990636241600,6200990640241527
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,684,6200990640241907,6200990644241834
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,685,6200990644242124,6200990648242050
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,686,6200990648242350,6200990652242287
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,687,6200990652242597,6200990656242513
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,688,6200990656246143,6200990660246070
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,689,6200990660246620,6200990664246536
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,690,6200990664246836,6200990668246763
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,691,6200990668247143,6200990672247079
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,692,6200990672247459,6200990676247376
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,693,6200990676247676,6200990680247602
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,694,6200990680247892,6200990684247819
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,695,6200990684248119,6200990688248035
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,696,6200990688248425,6200990692248342
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,697,6200990692248702,6200990696248628
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,698,6200990696248918,6200990700248835
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,699,6200990700249215,6200990704249131
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,700,6200990704249511,6200990708249438
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,701,6200990708249728,6200990712249654
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,702,6200990712249944,6200990716249871
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,703,6200990716250161,6200990720250077
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,704,6200990720250367,6200990724250294
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,705,6200990724251004,6200990728250930
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,706,6200990728256810,6200990732256737
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,707,6200990732257017,6200990736256943
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,708,6200990736257233,6200990740257160
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,709,6200990740257500,6200990744257426
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,710,6200990744257716,6200990748257633
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,711,6200990748257933,6200990752257859
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,712,6200990752258149,6200990756258076
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,713,6200990756258546,6200990760258462
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,714,6200990760258752,6200990764258669
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,715,6200990764259159,6200990768259085
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,716,6200990768259665,6200990772259802
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,717,6200990772260162,6200990776260078
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,718,6200990776260378,6200990780260295
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,719,6200990780260585,6200990784260511
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,720,6200990784260991,6200990788260928
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,721,6200990788261218,6200990792261374
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,722,6200990792261664,6200990796261591
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,723,6200990796262261,6200990800262187
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,724,6200990800262567,6200990804262494
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,725,6200990804262884,6200990808262810
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,726,6200990808263100,6200990812263027
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,727,6200990812263317,6200990816263244
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,728,6200990816263814,6200990820263740
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,729,6200990820264030,6200990824263957
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,730,6200990824264247,6200990828264163
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,731,6200990828264453,6200990832264370
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,732,6200990832264670,6200990836264596
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,733,6200990836264946,6200990840264863
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,734,6200990840265153,6200990844265069
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,735,6200990844265359,6200990848265286
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,736,6200990848265586,6200990852265512
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,737,6200990852266552,6200990856266479
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,738,6200990856266769,6200990860266895
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,739,6200990860267195,6200990862690895
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,740,6200990862707274,6200990862707474
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,741,6200990862708364,6200990862708394
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,742,6200990862708994,6200990862709014
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,743,6200990862709334,6200990862709364
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3127119,3127119,744,6200990862747123,6200990862747283
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,745,6200990862748223,6200990862748373
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,746,6200990862748643,6200990862748673
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,747,6200990862749063,6200990862749093
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3127119,3127119,748,6200990862749453,6200990862749503
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3127119,3127119,749,6200990862750083,6200990862750343
"HSA_CORE_API","hsa_signal_store_screlease",3127119,3127119,750,6200990862750713,6200990862750783
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,751,6200990862751313,6200990862751343
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,752,6200990862751653,6200990862751683
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,753,6200990862751993,6200990862761023
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,754,6200990862761983,6200990862762013
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3127119,3127119,755,6200990862821512,6200990862821542
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",3127119,3127119,756,6200990862821872,6200990862822112
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,757,6200990862822442,6200990862822472
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,758,6200990862822732,6200990862822762
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127119,759,6200990862823032,6200990862823062
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3127119,3127119,760,6200990862823472,6200990862823802
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3127119,3127119,761,6200990862833412,6200990862833442
"HSA_CORE_API","hsa_signal_store_screlease",3127119,3127119,762,6200990862834142,6200990862834172
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127143,763,6200990862881221,6200990862881451
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127143,764,6200990862887050,6200990862887120
"HSA_CORE_API","hsa_signal_load_relaxed",3127119,3127143,765,6200990862887970,6200990862888110
