"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1158,6201374776127249,6201374780127182
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1159,6201374780127472,6201374784127405
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1160,6201374784127695,6201374788127629
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1161,6201374788127929,6201374792127852
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1162,6201374792128142,6201374796128056
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1163,6201374796128356,6201374800128289
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1164,6201374800128579,6201374804128512
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1165,6201374804128812,6201374808128746
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1166,6201374808129036,6201374812128959
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1167,6201374812129259,6201374816129192
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1168,6201374816129492,6201374820129416
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1169,6201374820129716,6201374824129639
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1170,6201374824129929,6201374828129852
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1171,6201374828130142,6201374832130076
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1172,6201374832130386,6201374836130309
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1173,6201374836130609,6201374840130532
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1174,6201374840130832,6201374844130956
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1175,6201374844131436,6201374848131379
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1176,6201374848131669,6201374852131603
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1177,6201374852131903,6201374856131826
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1178,6201374856132126,6201374860132059
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1179,6201374860132349,6201374864132263
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1180,6201374864132563,6201374868132686
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1181,6201374868133176,6201374872133099
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1182,6201374872133389,6201374876133323
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1183,6201374876133613,6201374880133556
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1184,6201374880133846,6201374884133769
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1185,6201374884134059,6201374888133993
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1186,6201374888134293,6201374892134216
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1187,6201374892134506,6201374896134440
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1188,6201374896134730,6201374900134653
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1189,6201374900134953,6201374904134876
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1190,6201374904135166,6201374908135109
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1191,6201374908135399,6201374912135323
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1192,6201374912135623,6201374916135536
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1193,6201374916135836,6201374920135770
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1194,6201374920136060,6201374924135983
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1195,6201374924136283,6201374928136216
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1196,6201374928136506,6201374932136430
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1197,6201374932136730,6201374936136653
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1198,6201374936136953,6201374940136876
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1199,6201374940137176,6201374944137100
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1200,6201374944137390,6201374948137323
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1201,6201374948137613,6201374952137547
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1202,6201374952137837,6201374956137760
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1203,6201374956138060,6201374960137983
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1204,6201374960138283,6201374964138217
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1205,6201374964138507,6201374968138430
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1206,6201374968138730,6201374972138643
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1207,6201374972138943,6201374976138877
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1208,6201374976139167,6201374980139100
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1209,6201374980139390,6201374984139323
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1210,6201374984139613,6201374988139557
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1211,6201374988139857,6201374992140110
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1212,6201374992140400,6201374996140323
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1213,6201374996140623,6201375000140557
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1214,6201375000140867,6201375004140810
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1215,6201375004141100,6201375008141034
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1216,6201375008141324,6201375012141257
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1217,6201375012143467,6201375016143390
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1218,6201375016144540,6201375020144464
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1219,6201375020144764,6201375024144687
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1220,6201375024144987,6201375028144920
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1221,6201375028145210,6201375032145144
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1222,6201375032145434,6201375036145357
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1223,6201375036145647,6201375040145570
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1224,6201375040145870,6201375044145804
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1225,6201375044146094,6201375048146027
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1226,6201375048146317,6201375052146250
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1227,6201375052146540,6201375056146474
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1228,6201375056146764,6201375060146687
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1229,6201375060146987,6201375064146920
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1230,6201375064147210,6201375068147134
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1231,6201375068147424,6201375072147347
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1232,6201375072147647,6201375076147571
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1233,6201375076147861,6201375080147794
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1234,6201375080148084,6201375084148027
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1235,6201375084148317,6201375088148251
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1236,6201375088148551,6201375092148484
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1237,6201375092148774,6201375096148907
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1238,6201375096149387,6201375100149311
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1239,6201375100149601,6201375104149534
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1240,6201375104149824,6201375108149757
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1241,6201375108150057,6201375112149981
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1242,6201375112150271,6201375116150404
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1243,6201375116150884,6201375120150817
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1244,6201375120151107,6201375124151061
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1245,6201375124151491,6201375128151464
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1246,6201375128151764,6201375132151728
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1247,6201375132152038,6201375136151971
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1248,6201375136152261,6201375140152184
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1249,6201375140152474,6201375144152408
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1250,6201375144152708,6201375148152631
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1251,6201375148152931,6201375152152854
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1252,6201375152153154,6201375156153088
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1253,6201375156153378,6201375160153301
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1254,6201375160153591,6201375164153514
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1255,6201375164153804,6201375168153738
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1256,6201375168154028,6201375172153961
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1257,6201375172154251,6201375176154175
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1258,6201375176154475,6201375180154408
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1259,6201375180154698,6201375184154611
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1260,6201375184154901,6201375188155055
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1261,6201375188155364,6201375192155288
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1262,6201375192155588,6201375196155511
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1263,6201375196155811,6201375200155775
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1264,6201375200156085,6201375204156008
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1265,6201375204156308,6201375208156241
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1266,6201375208156531,6201375212156455
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1267,6201375212156755,6201375216156688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1268,6201375216156978,6201375220156921
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1269,6201375220157211,6201375224157135
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1270,6201375224157435,6201375228157358
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1271,6201375228157658,6201375232157582
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1272,6201375232157872,6201375236157805
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1273,6201375236158165,6201375240158088
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1274,6201375240158388,6201375244158322
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1275,6201375244158612,6201375248158545
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1276,6201375248158845,6201375252158978
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1277,6201375252159458,6201375256159372
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1278,6201375256159662,6201375260159605
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1279,6201375260159895,6201375264159818
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1280,6201375264160108,6201375268160032
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1281,6201375268160612,6201375272160545
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1282,6201375272161815,6201375276161738
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1283,6201375276162038,6201375280161972
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1284,6201375280162262,6201375284162185
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1285,6201375284162485,6201375288162429
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1286,6201375288162729,6201375292162652
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1287,6201375292163782,6201375296163705
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1288,6201375296163995,6201375300163929
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1289,6201375300164209,6201375304164142
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1290,6201375304164432,6201375308164365
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1291,6201375308164655,6201375312164579
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1292,6201375312164879,6201375316164812
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1293,6201375316165112,6201375320165225
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1294,6201375320165705,6201375324165629
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1295,6201375324165929,6201375328165852
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1296,6201375328166152,6201375332166075
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1297,6201375332166375,6201375336166299
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1298,6201375336166599,6201375340166522
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1299,6201375340166812,6201375344166935
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1300,6201375344167425,6201375348167359
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1301,6201375348167649,6201375352167572
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1302,6201375352167862,6201375356167806
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1303,6201375356168096,6201375360168029
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1304,6201375360168319,6201375364168242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1305,6201375364168532,6201375368168666
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1306,6201375368169146,6201375372169079
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1307,6201375372169369,6201375376169492
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1308,6201375376169972,6201375380169896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1309,6201375380170186,6201375384170119
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1310,6201375384170409,6201375388170352
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1311,6201375388170652,6201375392170586
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1312,6201375392170876,6201375396170799
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1313,6201375396171089,6201375400171012
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1314,6201375400171312,6201375404171246
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1315,6201375404171536,6201375408171479
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1316,6201375408171769,6201375412171703
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1317,6201375412171993,6201375416171906
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1318,6201375416172196,6201375420172129
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1319,6201375420172419,6201375424172353
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1320,6201375424172643,6201375428172576
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1321,6201375428172896,6201375432172839
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1322,6201375432173149,6201375436173073
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1323,6201375436173373,6201375440173306
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1324,6201375440173596,6201375444173529
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1325,6201375444173819,6201375448173753
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1326,6201375448174053,6201375452173986
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1327,6201375452174276,6201375456174200
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1328,6201375456174500,6201375460174433
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1329,6201375460174793,6201375464174716
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1330,6201375464175016,6201375468174940
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1331,6201375468175230,6201375472175153
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1332,6201375472175453,6201375476175376
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1333,6201375476175666,6201375480175600
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1334,6201375480175890,6201375484175823
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1335,6201375484176103,6201375488176046
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1336,6201375488176336,6201375492176260
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1337,6201375492176800,6201375496176733
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1338,6201375496177023,6201375500176946
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1339,6201375500177246,6201375504177370
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1340,6201375504177850,6201375508178003
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1341,6201375508178313,6201375512178247
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1342,6201375512178547,6201375516178470
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1343,6201375516178760,6201375520178693
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1344,6201375520178983,6201375524178917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1345,6201375524179437,6201375528179370
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1346,6201375528180640,6201375532180563
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1347,6201375532180853,6201375536180797
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1348,6201375536181087,6201375540181020
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1349,6201375540181310,6201375544181233
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1350,6201375544181523,6201375548181457
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1351,6201375548181747,6201375552181670
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1352,6201375552181970,6201375556181893
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1353,6201375556182243,6201375560182187
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1354,6201375560182477,6201375564182410
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1355,6201375564182700,6201375568182634
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1356,6201375568182934,6201375572182887
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1357,6201375572183187,6201375576183340
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1358,6201375576183640,6201375580183564
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1359,6201375580183844,6201375584183777
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1360,6201375584184077,6201375588184010
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1361,6201375588184300,6201375592184254
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1362,6201375592185224,6201375596185157
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1363,6201375596185447,6201375600185370
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1364,6201375600185660,6201375604185594
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1365,6201375604185884,6201375608185817
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1366,6201375608186107,6201375612186050
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1367,6201375612186350,6201375616186474
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1368,6201375616186964,6201375620186887
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1369,6201375620187177,6201375624187300
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1370,6201375624187780,6201375628187714
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1371,6201375628188014,6201375632187947
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1372,6201375632188237,6201375636188171
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1373,6201375636188461,6201375640188384
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1374,6201375640188674,6201375644188617
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1375,6201375644188907,6201375648189031
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1376,6201375648189511,6201375652189434
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1377,6201375652189804,6201375656189737
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1378,6201375656190037,6201375660189971
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1379,6201375660190261,6201375664190194
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1380,6201375664190484,6201375668190417
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1381,6201375668190707,6201375672190641
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1382,6201375672190931,6201375676190864
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1383,6201375676191164,6201375680191097
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1384,6201375680191387,6201375684191501
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1385,6201375684191991,6201375688191924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1386,6201375688192224,6201375692192158
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1387,6201375692192448,6201375696192371
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1388,6201375696192661,6201375700192604
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1389,6201375700192894,6201375704192828
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1390,6201375704193118,6201375708193051
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1391,6201375708193341,6201375712193254
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1392,6201375712193544,6201375716193478
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1393,6201375716193768,6201375720193691
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1394,6201375720193991,6201375724193924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1395,6201375724194214,6201375728194148
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1396,6201375728194448,6201375732194371
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1397,6201375732194671,6201375736194604
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1398,6201375736194894,6201375740194818
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1399,6201375740195118,6201375744195041
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1400,6201375744195341,6201375748195274
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1401,6201375748195564,6201375752195488
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1402,6201375752195788,6201375756195721
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1403,6201375756196011,6201375760196135
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1404,6201375760196615,6201375764196528
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1405,6201375764196818,6201375768196761
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1406,6201375768197051,6201375772196975
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1407,6201375772197275,6201375776197198
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1408,6201375776197498,6201375780197421
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1409,6201375780197831,6201375784197755
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1410,6201375784199585,6201375788199528
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1411,6201375788199828,6201375792199761
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1412,6201375792200051,6201375796199985
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1413,6201375796200365,6201375800200288
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1414,6201375800200588,6201375804200711
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1415,6201375804201191,6201375808201115
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1416,6201375808201405,6201375812201328
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1417,6201375812201688,6201375816201611
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1418,6201375816201911,6201375820201835
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1419,6201375820202135,6201375824202058
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1420,6201375824202358,6201375828202291
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1421,6201375828202581,6201375832202505
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1422,6201375832202795,6201375836202718
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1423,6201375836203018,6201375840202952
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1424,6201375840203242,6201375844203175
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1425,6201375844203465,6201375848203388
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1426,6201375848203688,6201375852203622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1427,6201375852203912,6201375856203845
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1428,6201375856204135,6201375860204058
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1429,6201375860204348,6201375864204272
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1430,6201375864204572,6201375868204495
