"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,284,6201079147048580,6201079151048786
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,285,6201079151049076,6201079155049281
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,286,6201079155049761,6201079159049967
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,287,6201079159050247,6201079163050453
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,288,6201079163050922,6201079167051128
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,289,6201079167051588,6201079171051794
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,290,6201079171052314,6201079175052519
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,291,6201079175052999,6201079179053195
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,292,6201079179053665,6201079183053870
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,293,6201079183054330,6201079187054536
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,294,6201079187055006,6201079191055211
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,295,6201079191055681,6201079195055887
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,296,6201079195056357,6201079199056553
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,297,6201079199057083,6201079203057288
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,298,6201079203057818,6201079207058024
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,299,6201079207058494,6201079211058699
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,300,6201079211059169,6201079215059375
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,301,6201079215059845,6201079219060050
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,302,6201079219060330,6201079223060536
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,303,6201079223061006,6201079227061201
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,304,6201079227061671,6201079231061877
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,305,6201079231062347,6201079235062563
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,306,6201079235062923,6201079239063128
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,307,6201079239063598,6201079243063794
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,308,6201079243064274,6201079247064479
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,309,6201079247064949,6201079251065155
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,310,6201079251065625,6201079255065830
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,311,6201079255066120,6201079259066326
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,312,6201079259066796,6201079263067002
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,313,6201079263067472,6201079267067677
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,314,6201079267068197,6201079271068403
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,315,6201079271068863,6201079275069078
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,316,6201079275069548,6201079279069744
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,317,6201079279070224,6201079283070429
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,318,6201079283070709,6201079287070915
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,319,6201079287071385,6201079291071590
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,320,6201079291072060,6201079295072266
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,321,6201079295072816,6201079299073012
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,322,6201079299076071,6201079303076277
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,323,6201079303076557,6201079307076773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,324,6201079307077243,6201079311077448
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,325,6201079311077918,6201079315078134
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,326,6201079315078614,6201079319078819
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,327,6201079319079299,6201079323079505
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,328,6201079323079975,6201079327080181
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,329,6201079327080651,6201079331080856
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,330,6201079331081406,6201079335081612
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,331,6201079335081902,6201079339082117
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,332,6201079339082587,6201079343082783
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,333,6201079343083253,6201079347083458
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,334,6201079347083738,6201079351083944
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,335,6201079351084414,6201079355084619
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,336,6201079355085129,6201079359085335
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,337,6201079359085645,6201079363085861
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,338,6201079363086351,6201079367086556
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,339,6201079367087046,6201079371087252
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,340,6201079371087732,6201079375087937
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,341,6201079375088417,6201079379088623
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,342,6201079379089103,6201079383089298
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,343,6201079383089778,6201079387089984
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,344,6201079387090464,6201079391090670
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,345,6201079391091149,6201079395091355
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,346,6201079395091835,6201079399092041
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,347,6201079399092521,6201079403092726
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,348,6201079403093216,6201079407093422
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,349,6201079407093942,6201079411094147
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,350,6201079411094447,6201079415094653
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,351,6201079415095223,6201079419095428
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,352,6201079419095918,6201079423096124
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,353,6201079423096604,6201079427096810
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,354,6201079427097290,6201079431097505
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,355,6201079431097995,6201079435098201
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,356,6201079435098501,6201079439098706
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,357,6201079439099186,6201079443099392
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,358,6201079443099872,6201079447100087
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,359,6201079447100567,6201079451100773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,360,6201079451101253,6201079455101458
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,361,6201079455101748,6201079459101954
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,362,6201079459102434,6201079463102640
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,363,6201079463102930,6201079467103135
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,364,6201079467103625,6201079471103851
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,365,6201079471104151,6201079475104346
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,366,6201079475104826,6201079479105032
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,367,6201079479105512,6201079483105717
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,368,6201079483106197,6201079487106403
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,369,6201079487106883,6201079491107089
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,370,6201079491107569,6201079495107774
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,371,6201079495108254,6201079499108460
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,372,6201079499108940,6201079503109135
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,373,6201079503109615,6201079507109821
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,374,6201079507110311,6201079511110516
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,375,6201079511111006,6201079515111202
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,376,6201079515111682,6201079519111887
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,377,6201079519112367,6201079523112573
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,378,6201079523113053,6201079527113249
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,379,6201079527113729,6201079531113944
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,380,6201079531114424,6201079535114630
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,381,6201079535114930,6201079539115135
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,382,6201079539115625,6201079543115831
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,383,6201079543116311,6201079547116516
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,384,6201079547116996,6201079551117202
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,385,6201079551117862,6201079555118068
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,386,6201079555120978,6201079559121203
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,387,6201079559121503,6201079563121709
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,388,6201079563122189,6201079567122394
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,389,6201079567122874,6201079571123080
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,390,6201079571123560,6201079575123775
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,391,6201079575124255,6201079579124481
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,392,6201079579124971,6201079583125176
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,393,6201079583125656,6201079587125862
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,394,6201079587126352,6201079591126557
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,395,6201079591127037,6201079595127243
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,396,6201079595127733,6201079599127939
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,397,6201079599128229,6201079603128434
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,398,6201079603128914,6201079607129120
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,399,6201079607129600,6201079611129805
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,400,6201079611130285,6201079615130491
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,401,6201079615130971,6201079619131176
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,402,6201079619131656,6201079623131862
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,403,6201079623132332,6201079627132538
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,404,6201079627133018,6201079631133223
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,405,6201079631133703,6201079635133909
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,406,6201079635134209,6201079639134414
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,407,6201079639134704,6201079643134920
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,408,6201079643135400,6201079647135615
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,409,6201079647136295,6201079651136501
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,410,6201079651136981,6201079655137186
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,411,6201079655137676,6201079659137872
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,412,6201079659138362,6201079663138568
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,413,6201079663138858,6201079667139063
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,414,6201079667139543,6201079671139749
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,415,6201079671140229,6201079675140434
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,416,6201079675140914,6201079679141120
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,417,6201079679141600,6201079683141805
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,418,6201079683142295,6201079687142491
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,419,6201079687142981,6201079691143187
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,420,6201079691143667,6201079695143872
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,421,6201079695144362,6201079699144568
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,422,6201079699145058,6201079703145263
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,423,6201079703145753,6201079707145959
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,424,6201079707146449,6201079711146654
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,425,6201079711146944,6201079715147150
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,426,6201079715147640,6201079719147845
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,427,6201079719148325,6201079723148531
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,428,6201079723149011,6201079727149216
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,429,6201079727149696,6201079731149902
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,430,6201079731150382,6201079735150588
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,431,6201079735150888,6201079739151103
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,432,6201079739151573,6201079743151779
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,433,6201079743152259,6201079747152464
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,434,6201079747152954,6201079751153150
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,435,6201079751153640,6201079755153845
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,436,6201079755154325,6201079759154541
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,437,6201079759155041,6201079763155236
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,438,6201079763155726,6201079767155932
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,439,6201079767156412,6201079771156617
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,440,6201079771157087,6201079775157333
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,441,6201079775157643,6201079779157849
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,442,6201079779158329,6201079783158534
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,443,6201079783159014,6201079787159220
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,444,6201079787159510,6201079791159715
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,445,6201079791160195,6201079795160401
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,446,6201079795160881,6201079799161086
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,447,6201079799161566,6201079803161772
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,448,6201079803162252,6201079807162458
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,449,6201079807162998,6201079811163193
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,450,6201079811164863,6201079815165069
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,451,6201079815165349,6201079819165564
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,452,6201079819166044,6201079823166250
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,453,6201079823166740,6201079827166935
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,454,6201079827167415,6201079831167621
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,455,6201079831168101,6201079835168306
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,456,6201079835168606,6201079839168822
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,457,6201079839169322,6201079843169527
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,458,6201079843170007,6201079847170213
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,459,6201079847170703,6201079851170908
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,460,6201079851171218,6201079855171424
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,461,6201079855171964,6201079859172170
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,462,6201079859172650,6201079863172855
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,463,6201079863173335,6201079867173541
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,464,6201079867174021,6201079871174236
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,465,6201079871174726,6201079875174932
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,466,6201079875175412,6201079879175617
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,467,6201079879176097,6201079883176303
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,468,6201079883176773,6201079887176979
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,469,6201079887177469,6201079891177674
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,470,6201079891178274,6201079895178480
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,471,6201079895179050,6201079899179255
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,472,6201079899179735,6201079903179951
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,473,6201079903180431,6201079907180636
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,474,6201079907181116,6201079911181322
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,475,6201079911181802,6201079915182007
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,476,6201079915182297,6201079919182493
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,477,6201079919182983,6201079923183188
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,478,6201079923183668,6201079927184014
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,479,6201079927189184,6201079931189699
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,480,6201079931190209,6201079935190415
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,481,6201079935190745,6201079939190951
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,482,6201079939191440,6201079943191646
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,483,6201079943192126,6201079947192352
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,484,6201079947192842,6201079951193037
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,485,6201079951193517,6201079955193723
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,486,6201079955194213,6201079959194418
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,487,6201079959194708,6201079963194914
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,488,6201079963195384,6201079967195599
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,489,6201079967196079,6201079971196285
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,490,6201079971196765,6201079975196971
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,491,6201079975197261,6201079979197476
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,492,6201079979197956,6201079983198162
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,493,6201079983198642,6201079987198847
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,494,6201079987199327,6201079991199533
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,495,6201079991200003,6201079995200208
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,496,6201079995200688,6201079999200894
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,497,6201079999201374,6201080003201569
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,498,6201080003202049,6201080007202255
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,499,6201080007202725,6201080011202930
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,500,6201080011203410,6201080015203616
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,501,6201080015204106,6201080019204302
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,502,6201080019204782,6201080023204987
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,503,6201080023205467,6201080027205673
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,504,6201080027206153,6201080031206358
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,505,6201080031206848,6201080035207054
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,506,6201080035207354,6201080039207559
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,507,6201080039207849,6201080043208045
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,508,6201080043208535,6201080047208740
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,509,6201080047209220,6201080051209426
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,510,6201080051209906,6201080055210112
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,511,6201080055210591,6201080059210787
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,512,6201080059211267,6201080063211473
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,513,6201080063212923,6201080067213128
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,514,6201080067214898,6201080071215104
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,515,6201080071215394,6201080075215629
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,516,6201080075216119,6201080079216325
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,517,6201080079216805,6201080083217010
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,518,6201080083217500,6201080087217706
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,519,6201080087218196,6201080091218402
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,520,6201080091218882,6201080095219087
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,521,6201080095219567,6201080099219783
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,522,6201080099220273,6201080103220478
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,523,6201080103220958,6201080107221164
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,524,6201080107221454,6201080111221659
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,525,6201080111222139,6201080115222335
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,526,6201080115222825,6201080119223030
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,527,6201080119223510,6201080123223706
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,528,6201080123224196,6201080127224401
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,529,6201080127224881,6201080131225077
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,530,6201080131225567,6201080135225773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,531,6201080135226073,6201080139226278
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,532,6201080139226758,6201080143226964
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,533,6201080143227444,6201080147227649
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,534,6201080147228129,6201080151228335
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,535,6201080151228815,6201080155229020
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,536,6201080155229500,6201080159229696
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,537,6201080159230176,6201080163230381
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,538,6201080163230861,6201080167231067
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,539,6201080167231357,6201080171231552
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,540,6201080171232032,6201080175232238
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,541,6201080175233198,6201080179233404
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,542,6201080179233974,6201080183234179
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,543,6201080183234469,6201080187234675
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,544,6201080187235255,6201080191235460
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,545,6201080191235940,6201080195236156
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,546,6201080195236636,6201080199236841
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,547,6201080199237321,6201080203237517
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,548,6201080203237997,6201080207238203
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,549,6201080207238682,6201080211238878
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,550,6201080211239368,6201080215239574
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,551,6201080215240054,6201080219240259
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,552,6201080219240749,6201080223240955
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,553,6201080223241435,6201080227241640
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,554,6201080227241930,6201080231242136
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,555,6201080231242616,6201080235242821
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,556,6201080235243121,6201080239243327
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,557,6201080239243807,6201080243244012
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,558,6201080243244492,6201080247244698
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,559,6201080247245178,6201080251245384
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,560,6201080251245874,6201080255246079
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,561,6201080255246559,6201080259246765
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,562,6201080259247245,6201080263247450
